6570239529 | 0.580113410949707
1700721177 | 1.6859633922576904
7641381346 | 0.024663209915161133
5452242001 | 1.197800874710083
7888111036 | 0.38899660110473633
3256736401 | 0.9137511253356934
1144489668 | 1.122429370880127
1676917989 | 0.01864790916442871
5362695752 | 0.12997698783874512
2161219302 | 0.7649588584899902
3287001554 | 0.04896140098571777
4356722183 | 0.0857689380645752
7053311474 | 0.4840071201324463
9629498659 | 1.5296971797943115
1342768097 | 0.8667588233947754
1267579112 | 2.1957314014434814
4470203319 | 0.7181739807128906
1627788311 | 0.4224274158477783
8790981697 | 0.7954838275909424
1012283447 | 1.537710428237915
4919785791 | 0.5786795616149902
4841062066 | 0.8257772922515869
3538023657 | 0.6717414855957031
4907678648 | 0.1874842643737793
2736549774 | 0.5493900775909424
9864289176 | 1.6444323062896729
7791332265 | 1.2432003021240234
8336936841 | 1.8719992637634277
8118054756 | 0.20341801643371582
3843902981 | 0.3390805721282959
7410010581 | 0.2783536911010742
1424120166 | 0.1974165439605713
5567018647 | 0.3486483097076416
4503052500 | 0.6949691772460938
2022113199 | 0.2766377925872803
8081667220 | 0.354569673538208
2515365103 | 0.36315202713012695
6710318636 | 1.5996098518371582
7495086485 | 0.356917142868042
6093663675 | 0.6530616283416748
4220842352 | 1.2434256076812744
8051866444 | 0.128098726272583
6224979551 | 1.6226904392242432
2940295019 | 0.07114434242248535
4664283403 | 0.9864113330841064
7759692132 | 0.036383628845214844
9879137278 | 0.9945414066314697
1822936710 | 0.43831586837768555
2422628645 | 0.5710766315460205
1562859387 | 1.7672770023345947
5964370098 | 0.022945165634155273
9650633256 | 0.15568041801452637
1005013888 | 0.5691277980804443
9204068401 | 0.5359494686126709
7465171179 | 0.01653265953063965
1427718572 | 1.2005014419555664
7155731147 | 0.8370537757873535
4818211539 | 0.14082765579223633
7139140565 | 0.21251869201660156
4511258379 | 1.8253083229064941
4425662091 | 0.9898624420166016
2212572255 | 0.2970757484436035
9245775351 | 0.1748826503753662
2415119885 | 0.17210888862609863
1952346024 | 1.3214831352233887
5976427068 | 1.022252082824707
3132042594 | 0.6694209575653076
1348319003 | 1.1917023658752441
7565929351 | 2.2432315349578857
7766414552 | 0.12386584281921387
7174205723 | 0.18697142601013184
3699362043 | 0.8374083042144775
7384554931 | 0.6200807094573975
1846325009 | 0.5001058578491211
9850027791 | 1.2265257835388184
6251203761 | 0.07654976844787598
1817443240 | 0.6797804832458496
8502477675 | 1.746537208557129
8298548993 | 0.8579936027526855
1107598304 | 0.7663660049438477
2336541518 | 1.2005152702331543
8553316963 | 0.07238197326660156
1220181545 | 0.7014102935791016
2871702883 | 0.7172262668609619
5064387273 | 0.8069522380828857
3373800800 | 0.49070096015930176
9192975393 | 0.627094030380249
9478003487 | 0.8733212947845459
2485118330 | 2.0086097717285156
7363129564 | 0.9776432514190674
7362673331 | 0.2412402629852295
8501976414 | 5.806008577346802
2700981656 | 0.7755682468414307
5169518262 | 0.08033084869384766
9855665714 | 0.6336743831634521
9065076577 | 0.20501375198364258
1292162061 | 0.6473355293273926
5412133514 | 1.4789750576019287
8672600885 | 0.6536803245544434
2814994744 | 0.6387765407562256
8145221248 | 0.6697921752929688
8810693723 | 0.919999361038208
7873811374 | 0.601806640625
7138236081 | 0.45833325386047363
4215024035 | 0.7757401466369629
5660755540 | 0.03380703926086426
2248280857 | 1.2829961776733398
9320392475 | 0.6152553558349609
1981319163 | 0.28899168968200684
1117027511 | 0.31563901901245117
1293944873 | 1.1705825328826904
3978823733 | 1.2456467151641846
9655636646 | 0.8778626918792725
6335284614 | 0.5232548713684082
1890935452 | 1.738142490386963
1705228863 | 0.7356858253479004
5159726461 | 0.733931303024292
1969022084 | 0.6256198883056641
7474081094 | 0.7726876735687256
4428218477 | 0.5196361541748047
6216997376 | 1.2883493900299072
5292084830 | 0.9947950839996338
2994003619 | 1.3771865367889404
4138623129 | 0.7241501808166504
5636147600 | 0.02780318260192871
9719203451 | 0.3361361026763916
1576284384 | 0.42070579528808594
5326412822 | 0.25991272926330566
7178409873 | 0.22101759910583496
5466283966 | 0.7386720180511475
1684060823 | 0.4732329845428467
3207753789 | 0.3207426071166992
3965453131 | 0.4202003479003906
1019292195 | 0.14989256858825684
6895706276 | 0.035981178283691406
5718009236 | 1.6445872783660889
5443480458 | 0.4309828281402588
2420038853 | 3.8881404399871826
5254783187 | 0.8565752506256104
9917390092 | 0.6468086242675781
9923716222 | 0.30036258697509766
1684993592 | 0.02235698699951172
4751258569 | 0.16449975967407227
8809794564 | 0.6432397365570068
7723286346 | 0.5963513851165771
4111264735 | 0.3139495849609375
4476370739 | 0.9505107402801514
5747932525 | 0.20506000518798828
9769020729 | 0.45201897621154785
7812886125 | 0.7259500026702881
3837473886 | 0.22216320037841797
7625651984 | 0.6071183681488037
9558236074 | 0.07267117500305176
5368919566 | 0.03263497352600098
8425548004 | 0.061289072036743164
2578061684 | 0.8678698539733887
2739428391 | 0.20145964622497559
1783593531 | 0.32579874992370605
2644564316 | 0.11188411712646484
9452896165 | 1.9391138553619385
6488172842 | 0.6393418312072754
7648657944 | 1.0813913345336914
8068788119 | 1.4001383781433105
7613966760 | 0.5137028694152832
7247511773 | 0.22642016410827637
3372324181 | 0.12711477279663086
7491587068 | 0.8371503353118896
5835975772 | 0.13698244094848633
8877673223 | 0.7518911361694336
3979608274 | 0.017461538314819336
2926832072 | 0.7247335910797119
5877172607 | 0.6047589778900146
7112179506 | 0.7129406929016113
8356815362 | 1.3772242069244385
6230284675 | 0.7558126449584961
7748194738 | 0.2898886203765869
9238585920 | 0.7499935626983643
2191821327 | 0.17986321449279785
9334053661 | 1.117755651473999
7905777762 | 0.18035626411437988
9752852906 | 0.34769773483276367
6886486069 | 0.8639869689941406
5356767298 | 1.4164445400238037
7610944549 | 0.5538280010223389
6914029644 | 4.291346788406372
6045216108 | 0.22336196899414062
4892204681 | 0.3303792476654053
3715812087 | 0.5117466449737549
2536925103 | 0.3099846839904785
8542654263 | 0.7177450656890869
4969554551 | 1.5210096836090088
7624138797 | 0.4956953525543213
3885438493 | 0.02239537239074707
8552473172 | 1.7708096504211426
7655864294 | 1.4831695556640625
6045227223 | 0.03260684013366699
8080797581 | 0.048929452896118164
3018157653 | 1.8628740310668945
2412776820 | 0.739537239074707
9579324769 | 0.2188889980316162
4184383184 | 0.6812310218811035
5814949826 | 0.693669319152832
2079657959 | 0.5044269561767578
5192803521 | 0.5455925464630127
4998846083 | 1.2669684886932373
4144209940 | 6.486658096313477
8356332242 | 0.5359621047973633
8222347145 | 0.7795877456665039
6454693615 | 0.16420435905456543
7715690861 | 1.337383508682251
8725668580 | 0.7403216361999512
2075072438 | 0.3744795322418213
2549636038 | 0.7124323844909668
9153211259 | 0.8000802993774414
3386670388 | 0.04848170280456543
2876410737 | 0.11809849739074707
1733739097 | 0.23751354217529297
3190268338 | 0.6144318580627441
7235611256 | 0.5273404121398926
6868265813 | 0.41945719718933105
9181051465 | 0.7772228717803955
4174373994 | 0.3584733009338379
2424843543 | 1.4382288455963135
4889245766 | 1.108280897140503
1259920682 | 0.5806994438171387
1224730274 | 0.6721029281616211
6119204613 | 0.021079063415527344
9155898543 | 1.72440767288208
8724115437 | 0.1211540699005127
2878519146 | 0.390453577041626
6019144869 | 0.43864989280700684
8308851180 | 1.02500581741333
4745219141 | 0.17089390754699707
4902543842 | 1.1096389293670654
7971719303 | 1.4960002899169922
6747621861 | 0.425753116607666
4234617304 | 1.0416083335876465
4134088243 | 1.0632829666137695
8010471793 | 1.4101040363311768
6995540390 | 0.22581005096435547
9974363783 | 1.4386284351348877
8988552006 | 0.39731287956237793
5195680237 | 0.9430863857269287
9989593330 | 0.6695206165313721
2534574989 | 0.8590085506439209
5847736544 | 0.6623399257659912
5047476267 | 0.9937026500701904
2645908355 | 1.7042956352233887
7637408950 | 0.1956486701965332
6645702727 | 0.5515890121459961
3146219769 | 0.25365591049194336
5039414238 | 0.740138053894043
4172570162 | 0.42211365699768066
8959099743 | 0.74991774559021
1378079289 | 0.3959524631500244
5422738598 | 0.5382406711578369
1373356413 | 1.5012240409851074
9734636773 | 0.02058267593383789
3001395033 | 0.3134644031524658
1111120826 | 0.5173170566558838
1008165450 | 1.008547306060791
4632495059 | 0.686058759689331
1735227290 | 2.2579612731933594
1379736941 | 0.3898336887359619
3783423461 | 1.1248502731323242
2432105717 | 0.7942054271697998
9483190748 | 0.5836057662963867
2054251608 | 0.24510741233825684
3236318223 | 0.6595110893249512
6907021903 | 0.7224981784820557
1848969456 | 2.0719351768493652
7335121154 | 1.214355707168579
4327539309 | 1.4964489936828613
2420464478 | 0.1195068359375
8762153015 | 0.20859932899475098
7937888587 | 0.4121081829071045
6378381380 | 0.8335862159729004
9681978054 | 0.2466888427734375
5384962159 | 0.4155576229095459
2569994468 | 0.23150372505187988
4251645176 | 0.21628594398498535
2241611041 | 0.6163556575775146
2293097533 | 0.7174553871154785
1736313524 | 0.5419111251831055
5694304209 | 0.3549845218658447
6616071988 | 1.2896537780761719
3922310880 | 1.629859447479248
1378251450 | 0.43716931343078613
2215554453 | 3.5088179111480713
3843643162 | 0.43782973289489746
9895484951 | 0.9720554351806641
8839039392 | 0.03223848342895508
9499745756 | 9.08074402809143
2272012855 | 0.3470609188079834
6347919972 | 0.23549795150756836
2862751191 | 0.5820701122283936
6672499480 | 0.7057733535766602
2122119321 | 1.056361436843872
7754189780 | 0.10801362991333008
1288287232 | 0.5985057353973389
9712499467 | 1.5359351634979248
7368366139 | 0.7875974178314209
9685756053 | 0.7430267333984375
3323211606 | 0.46766185760498047
4717157986 | 0.16763639450073242
8924075038 | 0.49356508255004883
3567960194 | 0.30604124069213867
9155764802 | 0.18685626983642578
6940069180 | 0.23940038681030273
3763625938 | 0.4671785831451416
6247657077 | 1.4457335472106934
1288747875 | 0.12726831436157227
7391035503 | 0.5467641353607178
2387040607 | 0.06761837005615234
3084084193 | 1.1255180835723877
9900730375 | 0.08303332328796387
1455028282 | 2.2342464923858643
2479113490 | 0.3043975830078125
4271176202 | 0.16927504539489746
7558232079 | 1.39206862449646
5371080521 | 1.1383447647094727
7843864947 | 0.5807654857635498
2864243082 | 0.5441849231719971
7511579328 | 0.04828047752380371
2390245697 | 0.5107183456420898
8091399023 | 0.6265418529510498
2777159148 | 0.48868823051452637
9534458380 | 1.724454641342163
9628150648 | 1.4602205753326416
6588196360 | 2.0539090633392334
8098069131 | 0.5820574760437012
7668448453 | 1.0829558372497559
1067909066 | 0.8629367351531982
9518632354 | 1.6329333782196045
6369225271 | 0.5991866588592529
3912991793 | 0.038378000259399414
3079491427 | 0.04723024368286133
6034484077 | 0.026193618774414062
5053147493 | 0.824937105178833
2926877246 | 0.37047338485717773
8529390481 | 0.7642838954925537
6579667770 | 0.2904839515686035
9531611396 | 0.11389279365539551
8323432716 | 0.7169792652130127
8259595798 | 0.026660919189453125
9744090573 | 0.1618494987487793
5141918034 | 1.0981199741363525
5202221632 | 0.5986135005950928
7454332526 | 0.8742067813873291
9621037656 | 0.029045581817626953
9944198136 | 0.5945014953613281
6065430411 | 0.6645512580871582
8928023736 | 0.7531378269195557
8701193129 | 0.06865882873535156
3212480448 | 0.3938007354736328
9940668716 | 2.5227723121643066
9153512792 | 0.38322949409484863
6844586701 | 0.8069949150085449
8529797247 | 0.4903757572174072
2257211373 | 0.379345178604126
9581906499 | 0.5560815334320068
3045548791 | 0.04358625411987305
