5735085658 | 0.01126718521118164
9320245524 | 0.011259078979492188
8992303457 | 2.3630716800689697
9297118653 | 1.7809784412384033
5968026898 | 0.5329811573028564
4885538210 | 1.5341789722442627
6681248324 | 1.9797849655151367
3321224362 | 6.411032199859619
6849729318 | 2.2927165031433105
6045759707 | 3.0598347187042236
9565952236 | 0.4555070400238037
3588419822 | 2.261183261871338
9598924439 | 11.828001976013184
8376448992 | 7.610072374343872
7289739031 | 4.354517221450806
8404920694 | 0.010034799575805664
3273003665 | 1.3713395595550537
6613983559 | 2.1901514530181885
1460783832 | 0.36262941360473633
6163092918 | 0.008493185043334961
4172246864 | 5.272173881530762
5167932392 | 3.5690009593963623
1690612322 | 17.097010612487793
2173483218 | 2.310284376144409
2191115639 | 5.4991984367370605
8575736587 | 4.388405084609985
6348642034 | 1.2158236503601074
1370213073 | 1.6132724285125732
6350389649 | 39.77897238731384
5010902104 | 0.4440910816192627
5599410036 | 4.27384090423584
2178571789 | 2.232579469680786
1818430663 | 1.505906581878662
3668499315 | 14.100105285644531
9081573882 | 6.7875189781188965
8280022972 | 0.8834488391876221
6578399688 | 9.506387948989868
9358168967 | 2.8408045768737793
7400765217 | 2.90742826461792
1529405720 | 2.2217166423797607
2066252795 | 0.008097410202026367
1198317556 | 4.387266397476196
1100354080 | 6.307101726531982
6093730014 | 7.3303868770599365
9846924263 | 1.4240756034851074
9451298120 | 1.6521797180175781
5251569285 | 2.459465265274048
4565885857 | 2.810938596725464
7100692138 | 2.16581130027771
7209748548 | 1.6842114925384521
9561003691 | 4.716087102890015
3899117191 | 0.6062967777252197
1341680961 | 2.444140911102295
1936240416 | 5.294227123260498
2550425867 | 5.580626726150513
9130671188 | 1.0364711284637451
8451481708 | 10.596489429473877
4241496304 | 6.155405521392822
4875126477 | 3.0844945907592773
7663243235 | 7.477083921432495
4575274379 | 4.751611948013306
4193198341 | 3.597548723220825
4341913499 | 3.022952079772949
4269674066 | 1.3984129428863525
9347073686 | 0.0075647830963134766
9458941358 | 2.4227712154388428
6564241105 | 7.15251898765564
5736145153 | 0.00861501693725586
2688773615 | 0.9841969013214111
8473208439 | 1.9687988758087158
8867218900 | 2.8457441329956055
9340930253 | 5.724285125732422
5740565702 | 11.044415712356567
7991511706 | 0.7625143527984619
8526783015 | 2.366687297821045
6161826341 | 2.109006404876709
8125609953 | 6.496058940887451
1825632157 | 4.2020018100738525
7628208072 | 0.00970315933227539
7486725209 | 0.00641322135925293
1625844297 | 2.199287176132202
7951621323 | 1.119091272354126
3142806467 | 1.8060195446014404
8896755339 | 0.26099634170532227
5037638015 | 4.579581260681152
7310735319 | 0.009478330612182617
5784029995 | 0.9832763671875
6623680747 | 4.703114748001099
4583035583 | 4.881809711456299
1534391161 | 7.185734033584595
2775241886 | 3.946152925491333
3977173956 | 0.010537862777709961
5945200807 | 0.7678911685943604
3772305768 | 1.9222843647003174
5803276612 | 1.1635220050811768
8642933603 | 0.8155310153961182
2232914654 | 5.133336305618286
7429343188 | 6.606047630310059
9748652498 | 0.011425018310546875
7954213966 | 7.479387283325195
8367678671 | 3.3756251335144043
8285562074 | 5.7126359939575195
5734077621 | 8.42466425895691
5763049586 | 0.012273311614990234
3581987497 | 1.9451236724853516
7937541269 | 2.5419039726257324
9729722477 | 1.7920842170715332
1526465584 | 1.472325325012207
7353940610 | 0.017154932022094727
3495632915 | 6.184474229812622
6925450335 | 5.111640930175781
5676410336 | 1.0802669525146484
1259482776 | 0.0063631534576416016
1599259237 | 4.381906986236572
1262591732 | 3.3893165588378906
6953628067 | 2.2658731937408447
6275508917 | 1.1934168338775635
8132896421 | 4.1231091022491455
5258965739 | 0.6652684211730957
4457268506 | 2.98443341255188
4953309297 | 5.440487384796143
3497621111 | 23.39076018333435
8958107418 | 0.011197328567504883
1257804874 | 3.228132724761963
8366453290 | 3.5984251499176025
5796199762 | 0.9910759925842285
8473762231 | 1.9049742221832275
8630711528 | 9.282397747039795
2986246850 | 2.686314344406128
7108817013 | 8.778075218200684
6942577158 | 4.134366273880005
4289567909 | 8.902421712875366
1030054770 | 1.5261826515197754
6583549550 | 4.201521635055542
6789478466 | 2.26039457321167
6654264549 | 2.773841619491577
2200107472 | 2.1487648487091064
5706790403 | 10.753264427185059
6184978184 | 2.4526309967041016
6909299492 | 0.0055904388427734375
7866531493 | 1.043363094329834
1886267168 | 3.550769567489624
4579300260 | 2.3715038299560547
7256743382 | 2.0133233070373535
2592832762 | 0.6224572658538818
5119728302 | 6.7377543449401855
6953439804 | 3.1604652404785156
1371590484 | 4.135369539260864
3512367293 | 2.2492125034332275
4604563661 | 2.0834319591522217
6390604887 | 0.008302688598632812
3596536497 | 3.042398452758789
7637596221 | 1.5401339530944824
3451554228 | 9.251976013183594
6866298502 | 3.63472580909729
9998376549 | 1.6712124347686768
2455300719 | 2.7958760261535645
4657876621 | 3.562713623046875
9612773613 | 0.007223367691040039
2606173286 | 0.007151365280151367
2148045901 | 0.007664918899536133
7663170271 | 1.7960255146026611
6625471094 | 2.4937140941619873
1913802485 | 3.745302200317383
7388444849 | 1.0296297073364258
8250814148 | 2.9242684841156006
2517921877 | 18.539730310440063
4301070446 | 0.007795095443725586
7334342973 | 4.655412197113037
9527640457 | 0.007401466369628906
3974314566 | 3.3515238761901855
2177112831 | 1.16703200340271
6481324316 | 4.692509651184082
2824800208 | 1.1299045085906982
3394695739 | 6.465629577636719
3577399181 | 1.7041220664978027
5613601274 | 0.00805521011352539
4390211484 | 3.3771274089813232
6393993220 | 4.797133684158325
9232987381 | 0.008258581161499023
4729651828 | 2.184256076812744
2700408824 | 17.976396322250366
1769238037 | 0.009819746017456055
9547848531 | 16.32184910774231
1611948253 | 0.007981538772583008
1774292499 | 8.371537685394287
9699118802 | 13.18588399887085
6286913493 | 8.05815839767456
4650729060 | 4.0172200202941895
9508534768 | 3.221195697784424
1871510175 | 3.9955976009368896
2534848770 | 13.557286739349365
9625047544 | 1.464209794998169
9737294335 | 8.233592748641968
4898005191 | 2.6008455753326416
9644099759 | 2.9675073623657227
5082818966 | 3.438480854034424
6786793512 | 1.3531827926635742
1082709262 | 1.895479679107666
8531353772 | 2.800370454788208
5176460865 | 2.8456997871398926
8685231335 | 5.832645654678345
2782135909 | 0.010046720504760742
4941882859 | 3.6350929737091064
5936790884 | 1.6913809776306152
3521870827 | 1.2929432392120361
3367642412 | 8.590882301330566
4719882281 | 1.8639204502105713
6418583504 | 29.976154565811157
7504405993 | 0.01238107681274414
7524885099 | 12.867797374725342
9845784920 | 5.618254899978638
4211648019 | 6.248585939407349
1796739491 | 0.010249137878417969
8325179908 | 0.006438732147216797
8231410480 | 3.591747999191284
5877116671 | 4.830955266952515
4953010432 | 3.8542838096618652
9299095730 | 0.011011362075805664
2391519889 | 4.596588134765625
2719621466 | 3.2912259101867676
1260522701 | 0.007759809494018555
9085816392 | 0.008048772811889648
5042611788 | 3.111664056777954
4762681519 | 10.764966487884521
3756406424 | 2.2214620113372803
1289987299 | 0.0062580108642578125
5420230393 | 5.454359292984009
2540965279 | 1.9686245918273926
3682680085 | 3.191671848297119
4890536532 | 3.2372663021087646
7885569320 | 2.34024977684021
3679141158 | 0.007547616958618164
8888331009 | 5.678922176361084
1436453382 | 1.837341070175171
6859856472 | 6.27708625793457
1257685736 | 5.629772186279297
4619660694 | 10.91217851638794
6294006600 | 0.007423877716064453
8310052197 | 1.4307799339294434
3393202562 | 5.954524755477905
6781308746 | 2.823791027069092
5816982267 | 1.9578752517700195
2264732882 | 2.6500954627990723
2440348874 | 3.4102823734283447
2081211904 | 2.3941895961761475
5250661175 | 1.2067608833312988
4047177230 | 1.4889209270477295
2939559133 | 2.7877695560455322
3323228145 | 35.3440203666687
7348715579 | 3.129910945892334
1214004098 | 11.05221176147461
2159654621 | 4.384845733642578
6457150728 | 0.0066983699798583984
1050100899 | 15.818279266357422
1483353584 | 1.8057670593261719
9267360223 | 3.954794406890869
4568667194 | 2.1587486267089844
6388866661 | 5.992115497589111
1135324635 | 1.2626562118530273
5584421777 | 4.414702415466309
7393563588 | 2.667999744415283
3771090336 | 1.3292794227600098
6549450763 | 0.0073277950286865234
9791842658 | 1.0602929592132568
3956307246 | 5.487896680831909
6750941933 | 3.094310998916626
9025409935 | 0.01170206069946289
8558450004 | 5.973984956741333
8893560793 | 3.9119203090667725
8244353678 | 1.005265235900879
3774003070 | 4.034224271774292
7301264445 | 2.8659753799438477
8172438594 | 1.7837309837341309
5759336984 | 8.67369270324707
1345587999 | 5.528521537780762
1265244796 | 2.487954616546631
7317670876 | 5.7875611782073975
3335607444 | 0.006627798080444336
8398634640 | 5.852541208267212
3243574473 | 2.9615232944488525
4630037326 | 0.023101806640625
7169086721 | 1.1877520084381104
5603134044 | 10.139636278152466
7506709288 | 1.5332329273223877
6098943388 | 2.3176331520080566
8027433347 | 2.03951358795166
2093880967 | 2.8154196739196777
2159960349 | 0.6889276504516602
4269294853 | 4.295925617218018
4019936282 | 3.1003432273864746
4136231236 | 1.8598699569702148
6262249813 | 0.5772585868835449
9909284014 | 0.008928775787353516
1456782017 | 2.9498605728149414
4459771620 | 2.512134313583374
8263934842 | 7.880431652069092
9549170266 | 0.010196924209594727
4991709319 | 0.010336160659790039
7509639715 | 11.775502681732178
4226656983 | 2.481339931488037
4910697113 | 0.0089874267578125
8142022319 | 3.5564839839935303
1749293159 | 20.721806287765503
1153476894 | 0.009294986724853516
7447306405 | 1.4862236976623535
3390102215 | 5.315150260925293
6443307446 | 0.009038925170898438
