1871510175 | 1.538849115371704
2534848770 | 4.0781090259552
9625047544 | 0.008369207382202148
9737294335 | 0.007287740707397461
4898005191 | 2.559340000152588
9644099759 | 0.6908788681030273
5082818966 | 1.0465953350067139
6786793512 | 5.321977376937866
1082709262 | 4.829627275466919
8531353772 | 3.665778875350952
5176460865 | 3.0255210399627686
8685231335 | 3.875368595123291
2782135909 | 1.3048977851867676
4941882859 | 0.5019638538360596
5936790884 | 1.089911937713623
3521870827 | 4.468920469284058
3367642412 | 6.291524171829224
4719882281 | 1.3328633308410645
1374480222 | 1.947303056716919
5603668442 | 1.2986364364624023
6293773724 | 3.6582236289978027
3469909034 | 3.3188984394073486
7752766755 | 2.678905725479126
9522081426 | 8.502528190612793
5499658772 | 1.7114484310150146
3287021489 | 4.845412492752075
7234895155 | 0.0062940120697021484
5791913410 | 2.6663362979888916
7523412871 | 1.4231598377227783
6942600400 | 10.754005908966064
3242237887 | 3.4525439739227295
7615204240 | 8.04170036315918
4515680371 | 3.672553777694702
9468794403 | 4.133083820343018
2311203303 | 2.1980743408203125
5857820602 | 5.902641773223877
8768540715 | 10.422740459442139
7368736165 | 3.79375958442688
4283580778 | 1.208500862121582
4150532707 | 0.007281780242919922
6292353801 | 1.4176664352416992
4124549197 | 5.295426607131958
1449816605 | 0.014793872833251953
8122961529 | 1.6215863227844238
4448679865 | 3.599555015563965
4490801670 | 7.505286693572998
2354850424 | 2.2772066593170166
1662379178 | 3.891083240509033
8727749572 | 3.072262763977051
5187152824 | 2.160841941833496
8874611696 | 4.758495569229126
9731206171 | 3.470327615737915
3206586563 | 8.68505597114563
4138220233 | 2.1475918292999268
7697883350 | 2.5638153553009033
9232343278 | 0.006378173828125
7252579343 | 2.4021975994110107
6851121652 | 3.169978141784668
6522722417 | 1.2378430366516113
2468492134 | 2.2130515575408936
8681776331 | 2.8507328033447266
5029102940 | 0.9892158508300781
9499961304 | 1.8243987560272217
5442505670 | 0.008106231689453125
3546811782 | 0.007789134979248047
5519987770 | 2.057682514190674
6553021989 | 3.13602614402771
2100977200 | 14.81326699256897
2137596526 | 0.0071239471435546875
5726249124 | 0.006594419479370117
3519876619 | 4.113910913467407
4956408126 | 4.924213171005249
3925496261 | 5.432180166244507
5904079773 | 1.4404408931732178
6095235293 | 1.669426679611206
8955017373 | 1.9136760234832764
5345673472 | 0.8165819644927979
1354824142 | 0.8586516380310059
7296705517 | 1.2708418369293213
2988086824 | 0.7362875938415527
6585388706 | 7.280117988586426
8965557975 | 0.007241249084472656
4865179701 | 4.730710744857788
8616932823 | 3.6182825565338135
5607632733 | 1.3550524711608887
9597171070 | 1.349600076675415
1680432025 | 6.110666751861572
5665616853 | 0.00872659683227539
7518245354 | 8.758211135864258
3686726380 | 1.124046802520752
4410971711 | 2.431048631668091
6459099201 | 2.487326145172119
3641433154 | 3.6066534519195557
9142278475 | 6.752321243286133
8378434904 | 3.4567244052886963
9765535298 | 5.883097410202026
3112797033 | 0.011969327926635742
3274839353 | 0.007325172424316406
5892079237 | 3.187291383743286
2408716484 | 0.010846376419067383
9879503711 | 4.282502889633179
5409330610 | 0.7961323261260986
2360472025 | 0.5496189594268799
1981403362 | 1.921809434890747
5253132074 | 1.9025499820709229
5404307090 | 3.1680126190185547
9897908370 | 2.192220449447632
4345914219 | 1.3109161853790283
1455970174 | 0.45296788215637207
6137736851 | 1.238938331604004
9040461150 | 2.581878185272217
8750460475 | 8.283591508865356
4964233221 | 0.8649148941040039
3223289232 | 2.831012487411499
6080793665 | 10.297757863998413
2385431937 | 1.3170385360717773
2304313414 | 0.42084741592407227
8070860339 | 3.0373308658599854
9245775351 | 1.7582383155822754
2415119885 | 0.009521484375
1952346024 | 4.164513826370239
5976427068 | 1.3469884395599365
3132042594 | 1.037628412246704
1348319003 | 7.9022438526153564
7565929351 | 1.5848920345306396
7766414552 | 2.34409236907959
7174205723 | 1.9688441753387451
3699362043 | 1.380401611328125
7384554931 | 1.3524398803710938
1846325009 | 0.3277010917663574
9850027791 | 2.7120230197906494
6251203761 | 3.031419277191162
1817443240 | 5.23386812210083
8502477675 | 3.814605236053467
8298548993 | 0.010762453079223633
1107598304 | 4.292301654815674
2336541518 | 1.254183053970337
8553316963 | 0.46163058280944824
1220181545 | 1.916733741760254
2871702883 | 16.178794145584106
5064387273 | 2.738874912261963
3373800800 | 2.1088337898254395
9192975393 | 60.78239607810974
9478003487 | 1.6039338111877441
2485118330 | 0.7704765796661377
7363129564 | 8.694129705429077
7362673331 | 7.664313077926636
8501976414 | 0.009473800659179688
2700981656 | 1.742326021194458
5169518262 | 1.0071799755096436
9855665714 | 2.913325548171997
9065076577 | 0.007215738296508789
1292162061 | 3.940467596054077
5412133514 | 2.5844931602478027
8672600885 | 0.007671356201171875
2814994744 | 3.621952772140503
8145221248 | 3.2706148624420166
8810693723 | 9.059587478637695
7873811374 | 0.33953022956848145
7138236081 | 1.9374926090240479
4215024035 | 0.7500770092010498
5660755540 | 0.9835906028747559
2248280857 | 0.007176399230957031
9320392475 | 5.425761461257935
1981319163 | 3.2751150131225586
1117027511 | 5.224025726318359
1293944873 | 2.7637553215026855
3978823733 | 3.166971206665039
9655636646 | 0.008013248443603516
6335284614 | 4.348304271697998
1890935452 | 0.0056455135345458984
1705228863 | 5.209465980529785
5159726461 | 1.4292774200439453
1969022084 | 4.333273410797119
7474081094 | 2.1987967491149902
4428218477 | 2.815480947494507
6216997376 | 0.006507396697998047
5292084830 | 2.54610276222229
2994003619 | 9.242295503616333
4138623129 | 2.995802640914917
5636147600 | 2.858250141143799
9719203451 | 0.8426446914672852
1576284384 | 1.0089831352233887
5326412822 | 0.5565614700317383
7178409873 | 1.6702766418457031
5466283966 | 6.545126438140869
1684060823 | 7.127763032913208
3207753789 | 3.745424270629883
3965453131 | 0.01011347770690918
1019292195 | 2.1164779663085938
6895706276 | 1.3613076210021973
5718009236 | 0.1477973461151123
5443480458 | 2.1173651218414307
2420038853 | 3.3830795288085938
5254783187 | 16.953205347061157
9917390092 | 1.0735325813293457
9923716222 | 0.010247468948364258
1684993592 | 2.5374908447265625
4751258569 | 1.3589580059051514
8809794564 | 2.408130407333374
7723286346 | 2.9302666187286377
4111264735 | 2.680490016937256
4476370739 | 0.5490431785583496
5747932525 | 0.007678031921386719
9769020729 | 2.7006168365478516
7812886125 | 0.011088848114013672
3837473886 | 2.05580735206604
7625651984 | 2.0633468627929688
9558236074 | 0.6408998966217041
5368919566 | 0.4125816822052002
8425548004 | 0.007824897766113281
2578061684 | 1.7856709957122803
2739428391 | 1.3438243865966797
1783593531 | 3.75838565826416
2644564316 | 0.012617826461791992
9452896165 | 2.3714423179626465
6488172842 | 5.2987775802612305
7648657944 | 2.7771828174591064
6849729318 | 3.113739252090454
6045759707 | 3.478236436843872
9565952236 | 2.709433078765869
3588419822 | 10.433089017868042
9598924439 | 2.07912278175354
8376448992 | 9.39343810081482
7289739031 | 1.8538391590118408
8404920694 | 0.007277011871337891
3273003665 | 1.6656959056854248
6613983559 | 1.371286153793335
1460783832 | 1.9005622863769531
6163092918 | 0.006754636764526367
4172246864 | 7.211776256561279
5167932392 | 4.137298107147217
1690612322 | 2.452165126800537
2173483218 | 1.735766887664795
2191115639 | 7.8190271854400635
8575736587 | 5.523386240005493
6348642034 | 0.007273197174072266
1370213073 | 1.0946869850158691
6350389649 | 0.0068798065185546875
5010902104 | 7.205668926239014
5599410036 | 2.5716865062713623
2178571789 | 11.591911792755127
1818430663 | 35.12453556060791
3668499315 | 1.7884583473205566
9081573882 | 0.3431825637817383
8280022972 | 3.000380754470825
6578399688 | 1.4530072212219238
9358168967 | 0.009824752807617188
7400765217 | 1.6767168045043945
1529405720 | 2.227903366088867
2066252795 | 2.854032278060913
1198317556 | 3.5013768672943115
1100354080 | 2.767117738723755
6093730014 | 5.3487868309021
9846924263 | 2.1444525718688965
9451298120 | 0.34319233894348145
5251569285 | 3.99849009513855
4565885857 | 0.9792072772979736
7100692138 | 1.5223443508148193
7209748548 | 4.815326690673828
9561003691 | 0.006246328353881836
3899117191 | 9.339627265930176
1341680961 | 3.6366891860961914
1936240416 | 3.3500828742980957
2550425867 | 1.0265684127807617
9130671188 | 0.18649792671203613
8451481708 | 1.8511698246002197
4241496304 | 0.9253571033477783
4875126477 | 3.7478835582733154
7663243235 | 5.776564836502075
4575274379 | 3.8058042526245117
4193198341 | 5.522192478179932
4341913499 | 0.006936550140380859
4269674066 | 3.6409800052642822
9347073686 | 8.200385093688965
9458941358 | 0.7501046657562256
6564241105 | 14.313154935836792
5736145153 | 0.008888721466064453
2688773615 | 2.6381256580352783
8473208439 | 2.4350926876068115
8867218900 | 0.010023832321166992
9340930253 | 3.058748245239258
5740565702 | 5.900183916091919
7991511706 | 2.406907796859741
8526783015 | 14.695714473724365
6161826341 | 0.008887767791748047
8125609953 | 1.9696571826934814
1825632157 | 3.2676219940185547
7628208072 | 0.9098014831542969
7486725209 | 2.518491744995117
1625844297 | 1.384913444519043
7951621323 | 0.7422404289245605
3142806467 | 1.0636310577392578
8896755339 | 0.00781393051147461
5037638015 | 0.7683999538421631
7310735319 | 2.030677080154419
5784029995 | 1.4629638195037842
6623680747 | 2.4506216049194336
4583035583 | 2.4834349155426025
1534391161 | 1.6080832481384277
2775241886 | 2.533860206604004
3977173956 | 0.008239507675170898
5945200807 | 5.415908098220825
3772305768 | 2.4153635501861572
5803276612 | 1.1456153392791748
8642933603 | 0.008857250213623047
2232914654 | 2.3836660385131836
7429343188 | 2.584146022796631
9748652498 | 0.44026660919189453
7954213966 | 6.801279306411743
8367678671 | 1.0023961067199707
8285562074 | 1.9464011192321777
5734077621 | 1.4735207557678223
5763049586 | 3.3670248985290527
3581987497 | 1.9810423851013184
7937541269 | 11.849578142166138
9729722477 | 3.0290558338165283
1526465584 | 1.3038911819458008
