3397147774 | 0.060918569564819336
9932772848 | 0.025796175003051758
6087521494 | 0.010496377944946289
8872477446 | 0.03345537185668945
5077552524 | 0.00550532341003418
4315130544 | 0.016341209411621094
9089655917 | 0.015763521194458008
7921424489 | 0.011540651321411133
5256219179 | 0.014622926712036133
3941808412 | 0.010524749755859375
5622471752 | 0.017584562301635742
1211541770 | 0.013967752456665039
4605111032 | 0.008385419845581055
2020690787 | 0.02723217010498047
6104395091 | 0.04180407524108887
3060334215 | 0.00971364974975586
3904685599 | 0.011977910995483398
6939342112 | 0.3654003143310547
6304439709 | 0.01147913932800293
5835867479 | 0.023162126541137695
6926424189 | 0.02120685577392578
7983355182 | 0.745060920715332
5686262312 | 0.00933384895324707
5603639726 | 0.31455183029174805
2034905626 | 0.007424354553222656
1386635848 | 0.0314030647277832
4279348099 | 0.7039437294006348
3538781921 | 0.00718235969543457
4328819456 | 0.47412872314453125
3082562414 | 0.6097533702850342
4427866419 | 0.18725156784057617
5213291694 | 0.011947870254516602
5821775744 | 0.07636404037475586
1038723307 | 0.16920018196105957
2435524887 | 0.020043134689331055
4978865229 | 0.009057044982910156
4767550891 | 0.009424686431884766
9833060300 | 1.2073838710784912
6054273703 | 0.017488479614257812
8873781071 | 0.012400388717651367
7132761741 | 0.05253958702087402
1800134511 | 0.02889871597290039
4449075170 | 0.010852813720703125
3917151934 | 0.04400467872619629
4395051936 | 0.07177448272705078
6615172076 | 0.01920485496520996
1731486297 | 0.0332484245300293
3443206380 | 0.009460687637329102
1814051999 | 0.01721477508544922
4752936296 | 0.62251877784729
7658810690 | 0.01199197769165039
8885193263 | 0.018566370010375977
1884673149 | 0.02897047996520996
8262977594 | 0.012665033340454102
5955600166 | 0.050340890884399414
3315681271 | 0.018857717514038086
4135789833 | 0.725123405456543
4655715387 | 0.029098033905029297
4192231339 | 0.014740705490112305
6211012134 | 0.024108171463012695
6989850946 | 0.026942729949951172
2971690654 | 0.013196945190429688
2911850520 | 0.01552438735961914
7835539310 | 0.26201558113098145
8794795200 | 0.09951329231262207
4041847690 | 0.01145792007446289
6659700449 | 0.014848947525024414
4002426187 | 0.03466033935546875
8270278504 | 0.25955653190612793
6284243064 | 0.037125349044799805
6578862907 | 0.011803627014160156
6313379167 | 0.17926931381225586
8906364534 | 0.03922724723815918
8068788119 | 0.5981783866882324
7613966760 | 0.6465380191802979
7247511773 | 0.10764622688293457
3372324181 | 0.04889416694641113
7491587068 | 0.03997325897216797
5835975772 | 0.07077503204345703
8877673223 | 0.20071935653686523
3979608274 | 0.02065896987915039
2926832072 | 0.033010005950927734
5877172607 | 0.02518153190612793
7112179506 | 0.03165745735168457
8356815362 | 0.019758939743041992
6230284675 | 0.0319972038269043
7748194738 | 0.01896357536315918
9238585920 | 0.014659881591796875
2191821327 | 0.021285057067871094
9334053661 | 0.062203168869018555
7905777762 | 0.018957853317260742
9752852906 | 0.027051448822021484
6886486069 | 0.017043113708496094
5356767298 | 4.450706481933594
7610944549 | 0.020046710968017578
6914029644 | 1.491576910018921
6045216108 | 0.060097455978393555
4892204681 | 0.0072803497314453125
3715812087 | 0.17427301406860352
2536925103 | 1.0580313205718994
8542654263 | 0.014571905136108398
4969554551 | 0.013552665710449219
7624138797 | 0.026745319366455078
3885438493 | 0.025768041610717773
8552473172 | 0.013084888458251953
7655864294 | 0.012424707412719727
6045227223 | 0.009070873260498047
8080797581 | 0.01511693000793457
3018157653 | 0.008979320526123047
2412776820 | 0.012479305267333984
9579324769 | 0.011408329010009766
4184383184 | 0.0640714168548584
5814949826 | 0.01602029800415039
2079657959 | 0.012614250183105469
5192803521 | 0.020074129104614258
4998846083 | 0.024271726608276367
4144209940 | 0.01827096939086914
8356332242 | 0.014324426651000977
8222347145 | 0.1298656463623047
6454693615 | 0.01972794532775879
7715690861 | 0.011443376541137695
8725668580 | 0.005136251449584961
2075072438 | 0.01208639144897461
2549636038 | 0.013499021530151367
9153211259 | 1.0753977298736572
3386670388 | 0.020534276962280273
2876410737 | 0.3363766670227051
1733739097 | 0.04185199737548828
3190268338 | 0.009102344512939453
7235611256 | 0.025098562240600586
6868265813 | 0.010478019714355469
9181051465 | 0.016600847244262695
4174373994 | 0.07625412940979004
2424843543 | 0.08902883529663086
4889245766 | 0.013283729553222656
1259920682 | 0.013269186019897461
1224730274 | 0.07094383239746094
6119204613 | 0.6039564609527588
9155898543 | 0.03452610969543457
8724115437 | 0.012097835540771484
2878519146 | 0.01337742805480957
6019144869 | 0.8126795291900635
8308851180 | 0.010161161422729492
4745219141 | 0.012394905090332031
4902543842 | 0.10868144035339355
7971719303 | 0.06286215782165527
6747621861 | 0.0203554630279541
4234617304 | 0.03781318664550781
4134088243 | 0.015495061874389648
8010471793 | 0.01102757453918457
6995540390 | 0.017865657806396484
9974363783 | 0.015793323516845703
8988552006 | 0.029732942581176758
5195680237 | 0.01732349395751953
9989593330 | 0.011477947235107422
2534574989 | 0.02206730842590332
5847736544 | 0.014760017395019531
5047476267 | 0.014208078384399414
2645908355 | 0.023166894912719727
7637408950 | 0.7079284191131592
6645702727 | 0.011102676391601562
3146219769 | 0.03657364845275879
5039414238 | 0.023441553115844727
4172570162 | 0.014616250991821289
8959099743 | 0.01078653335571289
1378079289 | 0.014693975448608398
5422738598 | 0.017537832260131836
1373356413 | 0.006788969039916992
9734636773 | 0.01243901252746582
3001395033 | 0.009859085083007812
1111120826 | 0.011530160903930664
1008165450 | 0.2721683979034424
4632495059 | 0.02229928970336914
9245775351 | 0.5516095161437988
2415119885 | 0.040184974670410156
1952346024 | 0.02850937843322754
5976427068 | 0.021073102951049805
3132042594 | 0.02309870719909668
1348319003 | 0.636070728302002
7565929351 | 0.2643730640411377
7766414552 | 0.37545061111450195
7174205723 | 0.04415392875671387
3699362043 | 0.08393168449401855
7384554931 | 0.047498464584350586
1846325009 | 0.024966001510620117
9850027791 | 0.08558392524719238
6251203761 | 0.14388656616210938
1817443240 | 0.15460848808288574
8502477675 | 0.8242189884185791
8298548993 | 0.009223461151123047
1107598304 | 0.219635009765625
2336541518 | 0.010740995407104492
8553316963 | 0.008746147155761719
1220181545 | 0.013817071914672852
2871702883 | 0.08537817001342773
5064387273 | 0.011486053466796875
3373800800 | 0.016597986221313477
9192975393 | 0.0153045654296875
9478003487 | 0.05853414535522461
2485118330 | 0.035574913024902344
7363129564 | 0.007854938507080078
7362673331 | 0.10508942604064941
8501976414 | 0.007103919982910156
2700981656 | 0.015147209167480469
5169518262 | 0.010762214660644531
9855665714 | 0.01116323471069336
9065076577 | 0.8595995903015137
1292162061 | 0.07303881645202637
5412133514 | 0.7207291126251221
8672600885 | 0.020979642868041992
2814994744 | 0.897946834564209
8145221248 | 0.017674922943115234
8810693723 | 0.015954256057739258
7873811374 | 0.2377784252166748
7138236081 | 0.010878801345825195
4215024035 | 1.967240571975708
5660755540 | 0.03865480422973633
2248280857 | 0.03968214988708496
9320392475 | 0.05113029479980469
1981319163 | 0.030291318893432617
1117027511 | 0.018411874771118164
1293944873 | 0.035347938537597656
3978823733 | 0.033380985260009766
9655636646 | 0.20488429069519043
6335284614 | 0.00814509391784668
1890935452 | 0.009938240051269531
1705228863 | 0.018878936767578125
5159726461 | 0.025564908981323242
1969022084 | 0.14003849029541016
7474081094 | 0.01243734359741211
4428218477 | 0.033976078033447266
6216997376 | 0.008489847183227539
5292084830 | 0.057758331298828125
2994003619 | 0.15703392028808594
4138623129 | 0.032581329345703125
5636147600 | 0.018158435821533203
9719203451 | 0.23415708541870117
1576284384 | 0.007958650588989258
5326412822 | 0.027784109115600586
7178409873 | 0.014051198959350586
5466283966 | 0.014275312423706055
1684060823 | 0.0316462516784668
3207753789 | 0.04861903190612793
3965453131 | 0.16953277587890625
1019292195 | 0.012459039688110352
6895706276 | 0.40487027168273926
5718009236 | 0.00963735580444336
5443480458 | 0.48969364166259766
2420038853 | 0.014304161071777344
5254783187 | 0.9530692100524902
9917390092 | 0.012327194213867188
9923716222 | 0.035607337951660156
1684993592 | 0.11343193054199219
4751258569 | 0.014319419860839844
8809794564 | 0.012519359588623047
7723286346 | 0.03282761573791504
4111264735 | 0.018346548080444336
4476370739 | 0.02270960807800293
5747932525 | 0.013460636138916016
9769020729 | 0.005934238433837891
7812886125 | 0.01307058334350586
3837473886 | 0.14113759994506836
7625651984 | 0.010927677154541016
9558236074 | 0.013002395629882812
5368919566 | 0.2868165969848633
8425548004 | 0.5093090534210205
2578061684 | 0.011506319046020508
2739428391 | 0.027065277099609375
1783593531 | 0.015401840209960938
2644564316 | 0.21076297760009766
9452896165 | 0.4514803886413574
6488172842 | 0.7520537376403809
7648657944 | 0.018786191940307617
1861123244 | 0.6420562267303467
3829943707 | 0.383129358291626
7366707301 | 0.0073986053466796875
9747032487 | 0.025391101837158203
5685317245 | 0.9724547863006592
4593070884 | 0.017445087432861328
2664463302 | 0.01363372802734375
4274275019 | 0.026843786239624023
1323384233 | 0.021695852279663086
4653592937 | 0.023067712783813477
6082899182 | 0.02099895477294922
1205724791 | 0.02684164047241211
7657508113 | 0.013480186462402344
8767490351 | 0.1578662395477295
4655566451 | 0.19175052642822266
2307636564 | 0.017909765243530273
9883372272 | 0.018411874771118164
2626192345 | 0.01060342788696289
3083309632 | 0.014947175979614258
9712042147 | 0.017676830291748047
2661501293 | 0.02580428123474121
3914985921 | 0.019913911819458008
4586642043 | 0.3291590213775635
3047914384 | 0.03336977958679199
4236731604 | 0.008348464965820312
4129271905 | 0.014075279235839844
2570924139 | 0.08023953437805176
4225813780 | 0.4848339557647705
5304669918 | 0.594036340713501
1461409602 | 0.12762761116027832
7601325858 | 0.011823415756225586
2551103537 | 0.08230209350585938
8041393304 | 0.22560548782348633
6434491046 | 0.1430196762084961
9764879744 | 0.0102386474609375
1424552540 | 0.11115622520446777
6409381392 | 0.013263702392578125
3759899627 | 0.5427713394165039
1881913964 | 0.008557558059692383
9587426711 | 0.033277034759521484
4023890342 | 0.008915424346923828
2687212575 | 0.3296675682067871
6354690831 | 0.008507966995239258
3735551605 | 0.06085371971130371
8526373258 | 0.015528202056884766
1374874823 | 0.08192276954650879
3431722794 | 0.009453058242797852
1294930495 | 0.009903669357299805
5391204863 | 0.01190495491027832
5141996482 | 0.20369529724121094
4772958755 | 0.01574850082397461
8159375809 | 0.04485440254211426
5222709666 | 0.14116668701171875
3678646561 | 0.012817621231079102
5674660362 | 0.056295156478881836
7068570452 | 0.05532717704772949
1193674640 | 0.09189391136169434
3308700290 | 0.015552282333374023
1832518798 | 0.013372421264648438
7923073079 | 0.025664806365966797
6774150940 | 0.017422199249267578
6808026800 | 0.013972043991088867
9744707159 | 0.012670278549194336
4727592027 | 10.66125774383545
5385205316 | 0.5788383483886719
6304305136 | 0.014076948165893555
9698349278 | 0.09265732765197754
1998769331 | 0.9242784976959229
4266504710 | 0.013646841049194336
3054543840 | 0.015491247177124023
5077224935 | 0.013976097106933594
6011400656 | 0.29769468307495117
8465184592 | 0.012714385986328125
5085190459 | 0.009438514709472656
3416214381 | 0.38219547271728516
7554339163 | 0.28076171875
6924767169 | 0.1456592082977295
9923525707 | 0.013680696487426758
7305689544 | 0.00776982307434082
4216099286 | 0.05390763282775879
1475126608 | 0.6133089065551758
3828441572 | 0.011327743530273438
7831065723 | 0.01560068130493164
3848846209 | 0.012889862060546875
6226558270 | 0.03009963035583496
5310642288 | 0.023182392120361328
9079656025 | 0.011373281478881836
9835558840 | 0.023487329483032227
1454769522 | 0.00942683219909668
6002340339 | 0.012394905090332031
1408273188 | 0.6073763370513916
4220835553 | 0.009996414184570312
5378751192 | 0.0756082534790039
7149878697 | 0.01593947410583496
7813117602 | 0.01944756507873535
4076292356 | 0.027346372604370117
6771187443 | 0.007567644119262695
3191059575 | 0.011703252792358398
9609540172 | 0.09585452079772949
9664466640 | 0.49404335021972656
